0.037864151184652514,4.25908136281129
0.04222191148100145,4.25908136281129
0.04044086577382014,4.2590813606026465
0.02956060866067821,4.2590813606026465
0.014153596796884731,4.204947945419566
0.0008172132754173103,4.204947945419566
-0.008204511142519893,4.204947945419566
-0.013088033868390152,4.204947945419566
-0.014966983805652968,4.204947945419566
-0.015090896212519666,4.204947945419566
-0.011176761691301527,4.2049479476920535
-2.7479507030660037e-05,4.2049479476920535
0.014564353392780833,4.123929499830792
0.026812046537753275,4.123929499830792
0.03489650383762958,4.123929499830792
0.03914678766485443,4.123929499830792
0.040683461553124814,4.123929499830792
0.03726094361857278,4.123929493320032
0.025814529721439817,4.063656322954946
0.010546500404278819,4.063656322954946
-0.002401932931845349,4.063656322954946
-0.011053629087664295,4.063656322954946
-0.015669399086015893,4.063656322954946
-0.01739247976611163,4.063656322954946
-0.013576464551793135,4.063656330107964
-0.0006778941522386939,4.003022193908023
0.016577745325915327,4.003022193908023
0.031233210690256676,4.003022193908023
0.04103618356534955,4.003022193908023
0.046272961509441296,4.003022193908023
0.044326246649375116,4.003022178827388
0.03208886695221009,3.9214079232297165
0.014854913785176265,3.9214079232297165
-1.680217572510266e-05,3.9214079232297165
-0.010081609676416543,3.9214079232297165
-0.015532562899711768,3.9214079232297165
-0.0134477264018097,3.9214079375759883
-0.0003316401378450455,3.9214079375759883
0.018237413488233566,3.8299887176152527
0.034260058307871856,3.8299887176152527
0.04504917072530981,3.8299887176152527
0.05085817101038502,3.8299887176152527
0.04873634603069259,3.8299886943397907
0.03512901354310967,3.8299886943397907
0.01586890111422696,3.763861871323571
-0.0007222395994121132,3.763861871323571
-0.011867165560828227,3.763861871323571
-0.017850739355155805,3.763861871323571
-0.020114347256697446,3.763861871323571
-0.015674443193694668,3.7638618932638614
-0.00046453297054584175,3.7188920961455163
0.019907441318492147,3.7188920961455163
0.03722603425633092,3.7188920961455163
0.048818539996052755,3.7188920961455163
0.05501647790807987,3.7188920961455163
0.05268746054451612,3.7188920652927835
0.038031439454732745,3.7188920652927835
0.017283122229217393,3.6853301206216544
-0.0006620577486788218,3.6853301206216544
-0.012787777807380456,3.6853301206216544
-0.019342902063738163,3.6853301206216544
-0.021858257255785822,3.6853301206216544
-0.017078672188320675,3.6853301492873576
-0.0005520068982326765,3.6853301492873576
0.021647089556162447,3.6590423551971973
0.04053360999627588,3.6590423551971973
0.05316367241456829,3.6590423551971973
0.059908760383785065,3.6590423551971973
0.06243214193269004,3.6590423551971973
0.05767383985829149,3.659042316478576
0.04137868100684726,3.638683277405179
0.019564415741034527,3.638683277405179
0.001015841304357959,3.638683277405179
-0.011401901579343903,3.638683277405179
-0.018042274040332318,3.638683277405179
-0.015540476693179388,3.638683313946282
0.00017092546672985848,3.6211783834748204
0.02243089915710401,3.6211783834748204
0.04175942209379635,3.6211783834748204
0.05489931507480457,3.6211783834748204
0.06205255673120656,3.6211783834748204
0.05940597634878826,3.621178346191915
0.042442286279908634,3.6038744027605096
0.018362478980851926,3.6038744027605096
-0.002551250420777003,3.6038744027605096
-0.01677125319769784,3.6038744027605096
-0.024514029721890297,3.6038744027605096
-0.022450821931466646,3.60387443914253
-0.0066343806816686335,3.556662076929333
0.015979269082095307,3.556662076929333
0.03565643622583606,3.556662076929333
0.04905363605881479,3.556662076929333
0.05635961283393295,3.556662076929333
0.054223526968569864,3.5566620332856265
0.038650674502225944,3.5566620332856265
0.016429614298359978,3.516461323547208
-0.0028146206562355332,3.516461323547208
-0.015817034518654308,3.516461323547208
-0.022845412796054003,3.516461323547208
-0.025541830242692534,3.516461323547208
-0.02065609942223849,3.5164613654779813
-0.0036947203919155194,3.5164613654779813
0.01908760035617833,3.495368473826239
0.03847796010532886,3.495368473826239
0.05145270778868545,3.495368473826239
0.05838679057146652,3.495368473826239
0.05580638642549718,3.495368422333229
0.039494143791143105,3.495368422333229
0.016364183977094347,3.48790949721055
-0.0037173414633640102,3.48790949721055
-0.017356971821219473,3.48790949721055
-0.024774674927444125,3.48790949721055
-0.027655670141090105,3.48790949721055
-0.06874717710250589,3.4879072678716025
-0.1972836804083693,3.4733980763377326
-0.3709105447317229,3.4733980763377326
-0.5192466312933758,3.4733980763377326
-0.6189035324316164,3.4733980763377326
-0.6724167352368836,3.4733980763377326
-0.6926801060051127,3.4733981524072166
-0.6936816953401996,3.4733981524072166
-0.6861675994196899,3.4238824596158093
-0.6767594727975125,3.4238824596158093
-0.6688527375809101,3.4238824596158093
-0.6636057676120523,3.4238824596158093
-0.6433569575578524,3.4238825668488015
-0.5869816611516435,3.4238825668488015
-0.51223347370147,3.3855203253340855
-0.4488125693612859,3.3855203699573266
-0.40641982519470243,3.3855203699573266
-0.3837920097854862,3.3855203699573266
-0.37533635768783524,3.3855203699573266
-0.37064904457020914,3.3855217265963957
-0.35994768532857624,3.3855217265963957
-0.3450034632560404,3.3663106763739674
-0.3320344697550699,3.3663106763739674
-0.32319697744860226,3.3663106763739674
-0.31837286905557427,3.3663106763739674
-0.3035402380404442,3.366311016552879
-0.26236793820809345,3.366311016552879
-0.20762315118745056,3.361011925678409
-0.1611476095427565,3.361011925678409
-0.13007968204463596,3.361011925678409
-0.11349536771120673,3.361011925678409
-0.10729703927685875,3.361011925678409
-0.10692394948978334,3.3610122083142877
-0.10880366938607489,3.385231959585354
-0.11102803892197415,3.385231959585354
-0.11284729326483581,3.385231959585354
-0.11402926093880561,3.385231959585354
-0.11463852839292629,3.385231959585354
-0.10649135981850125,3.3852319671774027
-0.07999962627058958,3.3852319671774027
-0.04415368792632045,3.381910796374995
-0.013523129017462122,3.381910796374995
0.007052825877424367,3.381910796374995
0.018099926959003983,3.381910796374995
0.019386944251102302,3.381910758372758
0.010420760635244884,3.381910758372758
-0.003457003274837051,3.3379115638276073
-0.01579680226911373,3.3379115638276073
-0.024291929226258065,3.3379115638276073
-0.028982918493653177,3.3379115638276073
-0.030860278734940596,3.3379115638276073
-0.02434758422327023,3.337911594300593
-0.002611806221799795,3.272235859053907
0.026531936933171595,3.272235859053907
0.051259103709106635,3.272235859053907
0.06778648798360701,3.272235859053907
0.07660753933539945,3.272235859053907
0.07990326209444229,3.272235859053907
0.07598236358565286,3.2722357802132307
0.062023852270037254,3.194675595963858
0.04350936930305495,3.194675595963858
0.027879568680572675,3.194675595963858
0.01747221668962575,3.194675595963858
0.011942599718733777,3.194675595963858
0.009896513169014198,3.194675595963858
0.015683760491294593,3.194675658953457
0.034895344597816395,3.1409613840140573
0.06055338638836888,3.1409613840140573
0.08229867588845399,3.1409613840140573
0.09682079963865645,3.1409613840140573
0.10456385243501762,3.1409613840140573
0.10745065937982129,3.1409613840140573
0.10244425279738187,3.1409613048090295
0.08521937340721251,3.109787361366035
0.0622009840488915,3.109787361366035
0.04265310583212403,3.109787361366035
0.029578606598221688,3.109787361366035
0.022594794452441,3.109787361366035
0.019981014582938744,3.109787361366035
0.019889400251306585,3.109787361366035
0.026621125083222563,3.1097874408693404
0.04598479497549378,3.1097874408693404
0.0714509173800437,3.087500787517449
0.09292780746033226,3.087500787517449
0.1071869201697604,3.087500787517449
0.11473654059272817,3.087500787517449
0.11750891587486778,3.087500787517449
0.11217065717580008,3.087500714390518
0.09403202770350118,3.0705272194361575
0.06977831176423971,3.0705272194361575
0.04916060387417454,3.0705272194361575
0.03536018920645535,3.0705272194361575
0.027982052854061103,3.0705272194361575
0.03032255659254181,3.0705272995763466
0.04638250591610413,3.0568241918119408
0.06922367124262427,3.0568241918119408
0.0890790520540494,3.0568241918119408
0.10258795841288673,3.0568241918119408
0.10994885386730163,3.0568241918119408
0.10738051355283389,3.0568241374133067
0.09040008802630516,3.045072247499512
0.06625095053649414,3.045072247499512
0.0452589495262972,3.045072247499512
0.030976909303895434,3.045072247499512
0.02319485328650925,3.045072247499512
0.025311528126824676,3.045072310832279
0.04138661074864934,3.045072310832279
0.06440736077352818,3.034586423326477
0.08445928655171006,3.034586423326477
0.09810935562813747,3.034586423326477
0.10555180763436674,3.034586423326477
0.10291940198787183,3.0345863757161347
0.08561181306132465,3.0345863757161347
0.06098710958532784,3.0248598515358043
0.039592515699259416,3.0248598515358043
0.025058345773207487,3.0248598515358043
0.017152483508526554,3.0248598515358043
0.014080581668136128,3.0248598515358043
0.019198334755559227,3.0248599023485045
0.0371767236538806,3.0156774492017733
0.06134243036006918,3.0156774492017733
0.08193895259370954,3.0156774492017733
0.09575194321041543,3.0156774492017733
0.10315375677197233,3.0156774492017733
0.10059911713296152,3.0156774050849315
0.08378829526938215,3.0156774050849315
0.05990421214835707,3.0068277844037703
0.03916198517392602,3.0068277844037703
0.025074747893311176,3.0068277844037703
0.017414338774560008,3.0068277844037703
0.019599212892332116,3.0068278294143442
0.035719784312669894,3.0068278294143442
0.058776338899830985,2.9982640724768754
0.07885656686942569,2.9982640724768754
0.0925273977947517,2.9982640724768754
0.09998210157776215,2.9982640724768754
0.1028930904980355,2.9982640724768754
0.09775266151937391,2.9982640358749113
0.07975360265565633,2.9982640358749113
0.055522630668419434,3.0004732224005353
0.034840304229171636,3.0004732224005353
0.020950770375554286,3.0004732224005353
0.013495925486776373,3.0004732224005353
0.010677527611913474,3.0004732224005353
0.015635295139788855,3.000473260589149
0.032830253798066034,3.0296642777372025
0.05596512181786031,3.0296642777372025
0.07573033221376596,3.0296642777372025
0.08900933136325781,3.0296642777372025
0.0961398781828101,3.0296642777372025
0.09349213349310578,3.0296642460127736
0.07668224924678822,3.0296642460127736
0.052807121213655155,3.0371060050436256
0.03201704335265185,3.0371060050436256
0.01784114819605935,3.0371060050436256
0.01009745800016459,3.0371060050436256
0.00706306455635565,3.0371060050436256
0.012065904389595625,3.0371060369218656
0.029724591584514553,3.0371060369218656
0.053462202948576565,3.0032713411082548
0.07363633948216794,3.0032713411082548
0.08710333132195146,3.0032713411082548
0.09428006958713783,3.0032713411082548
0.09695277419349976,3.0032713411082548
0.09179855032259764,3.003271305273985
0.07417782226952951,3.003271305273985
0.050651212213552614,2.946063721579575
0.0308509655264293,2.946063721579575
0.01780302723209489,2.946063721579575
0.01095727925034877,2.946063721579575
0.008493529335181436,2.946063721579575
0.00851863357245134,2.946063721579575
0.0095928830610038,2.946063721579575
0.016148444673516824,2.946063756695238
0.033973851394983365,2.946063756695238
0.05725393872685438,2.875721931215918
0.0767400564836858,2.875721931215918
0.08955590599078246,2.875721931215918
0.09626374156966361,2.875721931215918
0.09866480692926455,2.875721931215918
0.09344498877618299,2.8757218953791663
0.07596859865160334,2.8757218953791663
0.05273729916531083,2.7981488353630057
0.03331280689126018,2.7981488353630057
0.02062458662567422,2.7981488353630057
0.01403971878039494,2.7981488353630057
0.016727195301404714,2.7981488704296127
0.03265765755450849,2.7981488704296127
0.05507138292800138,2.7462792396167286
0.07438723207831272,2.7462792396167286
0.08739069712134517,2.7462792396167286
0.09438993056745475,2.7462792396167286
0.09705185342920834,2.7462792396167286
0.0920806684120301,2.7462792088652224
0.07501992671419856,2.6981470282372433
0.05228614704088513,2.6981470282372433
0.03306381069932517,2.6981470282372433
0.02024892108456126,2.6981470282372433
0.013430332409353733,2.6981470282372433
0.010899471455730107,2.6981470282372433
0.010834653750054957,2.6981470282372433
0.016695014491309543,2.6981470584400946
0.03322563433099008,2.6335365771790094
0.054777521122890055,2.6335365771790094
0.07287610542906389,2.6335365771790094
0.08487942203048467,2.6335365771790094
0.0912264855735765,2.6335365771790094
0.08872966877269013,2.6335365492456195
0.07347879794381013,2.6335365492456195
0.051994653687728105,2.589935752055643
0.03355358335016598,2.589935752055643
0.021216342136335227,2.589935752055643
0.014624422164180369,2.589935752055643
0.0121557899576203,2.589935752055643
0.016914563781946397,2.589935779337184
0.03321509684176077,2.589935779337184
0.05506519886412373,2.5707161424218095
0.07363463389897953,2.5707161424218095
0.08603963493619743,2.5707161424218095
0.0926562742396225,2.5707161424218095
0.09512504689384933,2.5707161424218095
0.09037739920391727,2.5707161182923617
0.0741326967495932,2.5707161182923617
0.05243122377849998,2.530371641974867
0.034145101789288784,2.530371641974867
0.0220747251267841,2.530371641974867
0.01572885609779101,2.530371641974867
0.013434493415334947,2.530371641974867
0.01793495972267888,2.5303716650415575
0.03308030011115365,2.4701733580259253
0.053225914961174375,2.4701733580259253
0.07027340864702394,2.4701733580259253
0.08164520295306779,2.4701733580259253
0.08770027050689758,2.4701733580259253
0.08995118276015407,2.4701733580259253
0.09001277061907029,2.4701733580259253
0.0846799195395784,2.470173338050235
